label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	176
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	145
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	167
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	165
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	122
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	172
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	126
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	150
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	129
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	129
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	141
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	140
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	2326
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	160
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	160
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	154
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	155
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	160
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	187
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	175
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	166
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	180
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	180
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	151
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	175
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	182
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	140
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	180
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	187
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	168
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	29
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	210
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	36
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	22
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	24
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	40
