label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	116
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	116
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	130
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	117
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	118
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	126
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	103
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	78
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	108
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	103
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	106
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	109
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	81
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	81
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	80
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	81
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	84
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	102
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	93
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	108
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	106
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	93
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	83
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	62
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	58
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	62
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	62
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	67
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	57
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	130
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	119
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	133
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	134
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	120
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	133
