label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	10
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	221
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	235
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	9
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	228
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	247
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	155
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	180
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	159
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	136
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	151
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	148
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	206
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	195
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	185
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	176
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	2388
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	209
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	168
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	167
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	164
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	174
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	192
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	173
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	216
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	234
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	7
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	189
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	229
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	5
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	169
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	132
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	130
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	139
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	137
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	150
