label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	88
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	106
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	92
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	90
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	101
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	102
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	65
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	57
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	67
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	59
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	59
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	65
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	101
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	82
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	101
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	103
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	82
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	100
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	74
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	69
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	98
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	72
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	71
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	70
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	71
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	47
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	63
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	119
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	103
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	121
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	126
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	127
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	92
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	120
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	123
