label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	99
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	102
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	90
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	79
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	109
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	90
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	115
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	130
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	116
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	130
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	124
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	130
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	95
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	96
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	101
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	103
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	105
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	94
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	75
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	76
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	71
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	74
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	77
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	71
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	8
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	99
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	105
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	8
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	98
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	16
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	61
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	53
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	57
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	60
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	53
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	57
