label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	278
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	37
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	74
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	904
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	907
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	758
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	175
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	167
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	75
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	165
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	164
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	73
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	168
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	168
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	115
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	141
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	136
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	87
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	90
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	87
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	76
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	74
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	75
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	68
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	58
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	71
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	66
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	75
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	69
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	87
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	85
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	86
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	76
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	89
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	104
