label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	90
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	81
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	102
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	111
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	102
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	90
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	76
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	92
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	82
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	92
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	92
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	98
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	56
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	66
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	64
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	56
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	67
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	64
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	87
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	83
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	91
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	88
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	100
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	91
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	108
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	110
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	99
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	108
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	67
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	97
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	106
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	109
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	108
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	117
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	102
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	109
