label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	101
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	104
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	111
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	111
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	108
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	107
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	161
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	159
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	118
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	160
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	157
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	116
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	66
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	67
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	67
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	67
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	47
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	68
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	85
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	83
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	83
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	86
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	89
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	88
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	118
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	119
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	103
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	120
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	117
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	110
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	108
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	117
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	112
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	107
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	116
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	91
