label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	178
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	167
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	180
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	182
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	166
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	179
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	55
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	72
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	63
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	55
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	51
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	78
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	90
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	78
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	78
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	79
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	69
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	73
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	78
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	68
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	72
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	86
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	78
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	77
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	65
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	77
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	78
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	66
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	63
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	63
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	68
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	64
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	63
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	66
