label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	137
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	131
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	141
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	137
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	18
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	138
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	14
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	64
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	95
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	93
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	87
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	94
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	53
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	63
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	47
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	53
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	63
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	47
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	62
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	82
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	80
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	61
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	80
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	79
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	90
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	77
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	83
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	88
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	85
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	88
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	168
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	167
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	164
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	164
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	165
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	165
