label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	65
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	64
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	65
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	64
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	64
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	65
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	68
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	69
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	68
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	68
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	69
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	68
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	64
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	83
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	84
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	64
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	84
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	114
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	120
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	118
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	113
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	127
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	119
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	84
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	64
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	70
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	81
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	65
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	71
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	74
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	74
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	68
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	74
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	73
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	69
