label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	163
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	147
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	167
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	159
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	167
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	170
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	172
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	184
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	203
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	154
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	145
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	184
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	122
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	122
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	125
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	147
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	117
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	162
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	166
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	171
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	166
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	165
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	176
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	211
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	224
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	209
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	197
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	194
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	206
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	98
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	96
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	105
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	102
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	70
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	100
