label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	118
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	56
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	62
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	100
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	47
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	127
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	116
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	172
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	128
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	112
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	150
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	119
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	74
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	88
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	95
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	70
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	65
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	139
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	134
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	153
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	146
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	154
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	136
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	146
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	140
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	136
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	124
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	130
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	128
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	101
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	107
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	119
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	116
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	158
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	123
