label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	89
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	100
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	148
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	146
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	151
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	145
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	172
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	183
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	171
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	173
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	175
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	177
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	49
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	51
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	50
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	51
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	50
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	110
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	119
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	124
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	110
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	116
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	121
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	74
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	83
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	91
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	90
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	84
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	73
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	67
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	62
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	62
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	65
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	62
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	59
