label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	65
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	74
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	68
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	66
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	69
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	66
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	86
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	84
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	88
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	87
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	84
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	77
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	72
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	43
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	78
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	70
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	36
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	207
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	206
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	203
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	8
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	195
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	198
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	104
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	115
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	104
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	102
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	103
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	108
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	96
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	99
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	96
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	88
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	89
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	88
