label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	239
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	266
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	233
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	244
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	243
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	236
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	216
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	215
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	315
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	317
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	217
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	221
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	171
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	170
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	159
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	179
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	176
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	146
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	128
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	92
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	106
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	105
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	106
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	130
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	119
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	148
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	137
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	170
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	119
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	139
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	161
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	153
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	147
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	157
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	135
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	134
