label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	63
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	62
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	92
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	62
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	67
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	93
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	159
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	153
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	124
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	124
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	156
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	120
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	55
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	55
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	56
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	58
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	62
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	210
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	208
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	217
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	208
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	103
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	198
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	202
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	204
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	197
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	199
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	198
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	146
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	138
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	149
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	149
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	142
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	151
