label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	67
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	62
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	58
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	68
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	79
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	80
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	146
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	151
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	97
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	146
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	150
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	152
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	104
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	102
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	106
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	102
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	100
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	146
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	146
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	140
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	147
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	146
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	141
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	70
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	47
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	69
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	48
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	47
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	47
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	161
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	134
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	161
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	157
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	168
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	130
