label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	114
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	114
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	110
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	116
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	122
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	116
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	63
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	64
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	63
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	64
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	65
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	63
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	72
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	72
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	72
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	74
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	88
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	89
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	97
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	89
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	90
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	111
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	114
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	108
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	100
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	100
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	97
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	181
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	184
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	177
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	188
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	186
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	184
