label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	83
x1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	122
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	103
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	80
x1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	126
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	104
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	76
x2	0	1	0	0	2	2	0	2	2	0	2	0	0	0	76
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	77
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	75
x2	0	2	0	1	2	2	0	2	2	0	2	0	0	0	75
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	78
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	63
x3	0	0	1	0	2	1	1	0	1	1	0	0	0	0	62
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	65
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	90
x3	0	0	2	1	2	1	1	0	1	1	0	0	0	0	76
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	65
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	129
x1+x2+x3	1	1	1	0	2	0	2	1	0	2	1	0	0	0	84
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	127
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	81
x1+x2+x3	2	2	2	1	2	0	2	1	0	2	1	0	0	0	83
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	59
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	54
x1+x2	1	1	0	0	2	2	1	0	2	1	0	0	0	0	79
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	79
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	77
x1+x2	2	2	0	1	2	2	1	0	2	1	0	0	0	0	87
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	76
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	97
x1+x3	1	0	1	0	2	1	0	2	1	0	2	0	0	0	81
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	91
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	98
x1+x3	2	0	2	1	2	1	0	2	1	0	2	0	0	0	83
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	90
