label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	117
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	120
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	119
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	117
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	120
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	123
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	95
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	102
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	76
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	103
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	94
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	95
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	79
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	82
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	80
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	83
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	82
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	79
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	102
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	103
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	105
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	104
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	104
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	107
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	68
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	68
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	57
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	118
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	74
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	71
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	135
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	126
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	121
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	137
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	125
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	125
