label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	97
x1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	62
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	89
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	97
x1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	79
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	87
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	94
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	91
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	94
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	92
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	90
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	114
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	31
x3	0	0	1	0	2	0	2	0	0	2	0	0	0	0	57
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	37
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	30
x3	0	0	2	1	2	0	2	0	0	2	0	0	0	0	57
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	39
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	194
x1+x2+x3	1	1	1	0	2	0	1	2	0	1	2	0	0	0	141
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	140
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	146
x1+x2+x3	2	2	2	1	2	0	1	2	0	1	2	0	0	0	144
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	144
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	130
x1+x2	1	1	0	0	2	1	2	1	1	2	1	0	0	0	128
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	126
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	65
x1+x2	2	2	0	1	2	1	2	1	1	2	1	0	0	0	121
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	120
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	76
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	66
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	68
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	77
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	68
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	69
