label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	54
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	71
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	69
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	56
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	66
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	66
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	40
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	42
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	40
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	44
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	38
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	41
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	82
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	83
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	84
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	76
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	72
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	110
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	110
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	105
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	110
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	109
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	106
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	119
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	100
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	99
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	99
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	98
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	98
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	131
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	123
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	121
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	132
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	123
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	122
