label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	84
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	67
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	89
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	91
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	67
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	82
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	81
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	103
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	93
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	92
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	98
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	93
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	75
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	63
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	66
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	75
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	87
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	71
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	178
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	128
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	98
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	119
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	127
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	97
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	111
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	130
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	128
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	93
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	128
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	125
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	114
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	117
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	117
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	118
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	120
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	115
