label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	106
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	107
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	105
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	78
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	80
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	106
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	88
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	59
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	61
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	88
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	85
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	88
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	73
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	66
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	61
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	90
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	66
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	129
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	129
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	130
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	126
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	126
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	96
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	199
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	148
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	195
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	196
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	147
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	195
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	130
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	131
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	119
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	131
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	132
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	119
