label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	108
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	87
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	107
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	88
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	108
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	107
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	103
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	74
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	75
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	66
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	101
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	92
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	100
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	96
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	95
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	100
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	91
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	72
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	68
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	83
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	70
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	69
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	83
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	64
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	78
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	76
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	63
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	78
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	76
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	110
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	128
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	129
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	109
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	128
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	127
