label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	19
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	15
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	21
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	16
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	23
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	109
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	80
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	75
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	71
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	81
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	76
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	73
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	91
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	90
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	88
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	92
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	89
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	89
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	103
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	97
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	100
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	102
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	97
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	99
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	84
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	83
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	82
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	84
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	94
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	83
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	116
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	116
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	23
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	71
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	119
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	117
