label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	284
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	331
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	216
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	297
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	225
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	223
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	216
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	155
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	199
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	158
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	158
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	184
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	177
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	193
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	195
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	172
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	183
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	191
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	186
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	181
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	186
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	190
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	176
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	183
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	219
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	135
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	213
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	126
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	146
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	144
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	261
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	262
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	228
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	210
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	195
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	223
