label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	138
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	134
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	94
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	24
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	93
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	140
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	64
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	53
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	64
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	58
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	18
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	57
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	78
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	84
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	72
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	78
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	85
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	71
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	19
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	12
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	62
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	89
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	84
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	63
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	96
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	85
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	92
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	97
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	87
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	94
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	59
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	65
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	75
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	59
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	65
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	64
