label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	123
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	159
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	130
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	144
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	148
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	133
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	104
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	120
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	123
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	112
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	123
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	129
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	229
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	198
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	211
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	264
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	217
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	214
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	84
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	95
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	118
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	85
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	109
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	114
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	210
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	212
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	185
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	194
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	163
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	187
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	190
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	118
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	140
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	142
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	126
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	144
