label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	96
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	82
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	82
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	93
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	94
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	79
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	106
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	113
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	106
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	117
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	97
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	110
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	92
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	95
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	95
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	91
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	64
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	98
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	99
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	97
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	95
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	96
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	96
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	76
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	67
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	75
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	76
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	67
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	75
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	112
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	122
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	128
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	117
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	124
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	124
