label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	61
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	67
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	54
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	62
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	70
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	55
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	82
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	83
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	75
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	81
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	82
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	77
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	70
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	55
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	56
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	60
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	55
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	76
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	79
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	71
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	76
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	76
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	96
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	123
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	117
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	55
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	107
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	107
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	116
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	93
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	53
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	82
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	94
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	53
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	66
