label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	117
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	123
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	143
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	115
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	121
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	142
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	78
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	64
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	77
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	63
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	64
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	64
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	76
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	72
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	66
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	76
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	71
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	87
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	84
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	86
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	87
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	74
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	86
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	74
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	74
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	88
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	71
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	73
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	87
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	151
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	140
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	87
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	145
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	99
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	87
