label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	64
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	64
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	60
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	64
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	62
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	60
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	77
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	79
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	54
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	79
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	78
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	53
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	81
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	86
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	89
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	85
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	79
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	81
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	3
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	82
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	88
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	2
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	76
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	109
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	118
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	92
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	108
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	105
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	92
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	90
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	91
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	91
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	82
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	85
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	83
