label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	115
x1	1	0	0	0	2	0	2	2	0	2	2	0	0	0	111
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	105
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	112
x1	2	0	0	1	2	0	2	2	0	2	2	0	0	0	86
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	112
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	52
x2	0	1	0	0	2	1	0	2	1	0	2	0	0	0	61
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	54
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	50
x2	0	2	0	1	2	1	0	2	1	0	2	0	0	0	61
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	51
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	69
x3	0	0	1	0	2	2	0	0	2	0	0	0	0	0	69
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	66
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	70
x3	0	0	2	1	2	2	0	0	2	0	0	0	0	0	69
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	49
x1+x2+x3	1	1	1	0	2	2	0	1	2	0	1	0	0	0	55
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	61
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	53
x1+x2+x3	2	2	2	1	2	2	0	1	2	0	1	0	0	0	64
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	55
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	69
x1+x2	1	1	0	0	2	2	1	0	2	1	0	0	0	0	73
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	65
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	70
x1+x2	2	2	0	1	2	2	1	0	2	1	0	0	0	0	69
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	63
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	56
x1+x3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	41
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	47
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	47
x1+x3	2	0	2	1	2	0	0	0	0	0	0	0	0	0	39
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	46
