label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	49
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	55
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	49
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	57
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	54
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	50
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	72
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	81
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	84
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	82
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	73
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	99
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	49
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	80
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	57
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	48
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	181
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	173
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	173
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	184
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	174
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	171
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	24
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	106
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	95
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	95
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	95
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	97
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	173
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	164
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	166
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	174
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	164
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	164
