label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	84
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	16
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	18
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	10
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	16
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	10
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	96
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	145
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	160
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	161
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	146
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	162
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	76
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	73
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	83
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	74
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	72
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	62
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	61
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	59
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	62
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	61
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	61
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	69
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	57
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	65
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	71
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	57
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	62
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	130
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	93
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	132
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	130
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	137
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	131
