label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	141
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	141
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	143
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	140
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	139
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	140
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	117
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	105
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	106
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	116
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	115
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	117
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	72
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	78
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	75
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	71
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	76
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	7
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	229
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	219
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	225
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	232
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	224
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	84
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	84
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	80
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	86
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	83
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	81
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	165
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	181
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	175
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	166
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	179
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	180
