label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	166
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	152
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	159
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	168
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	152
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	162
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	117
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	123
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	118
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	133
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	168
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	115
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	135
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	164
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	189
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	122
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	131
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	149
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	140
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	111
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	124
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	130
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	125
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	151
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	224
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	166
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	225
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	228
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	220
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	205
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	200
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	205
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	187
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	207
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	194
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	198
