label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	117
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	172
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	138
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	117
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	176
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	179
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	106
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	134
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	124
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	105
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	132
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	153
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	115
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	159
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	151
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	121
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	164
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	144
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	150
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	155
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	134
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	127
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	142
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	238
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	231
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	153
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	243
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	233
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	175
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	88
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	95
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	104
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	83
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	101
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	113
