label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	80
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	76
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	87
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	80
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	72
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	88
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	98
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	97
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	81
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	105
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	95
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	80
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	62
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	57
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	51
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	66
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	61
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	50
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	68
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	130
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	122
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	70
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	131
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	133
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	104
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	115
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	122
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	103
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	116
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	121
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	68
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	55
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	67
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	70
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	53
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	72
