label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	56
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	52
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	54
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	58
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	60
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	53
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	85
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	90
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	92
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	89
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	87
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	92
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	93
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	84
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	77
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	88
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	83
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	82
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	121
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	130
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	133
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	129
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	128
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	126
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	77
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	73
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	80
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	78
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	74
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	79
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	66
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	63
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	60
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	65
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	63
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	60
