label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	126
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	129
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	125
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	127
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	129
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	127
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	87
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	65
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	78
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	85
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	66
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	78
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	63
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	52
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	63
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	65
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	52
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	176
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	183
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	174
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	11
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	17
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	10
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	55
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	55
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	54
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	60
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	55
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	53
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	77
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	68
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	73
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	77
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	69
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	77
