label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	69
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	146
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	89
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	79
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	171
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	89
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	101
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	130
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	122
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	133
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	133
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	133
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	127
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	119
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	129
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	128
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	119
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	130
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	159
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	160
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	166
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	159
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	173
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	13
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	167
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	167
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	130
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	170
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	170
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	177
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	94
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	82
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	93
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	95
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	82
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	94
