label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	185
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	207
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	216
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	180
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	198
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	230
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	120
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	107
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	6
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	59
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	137
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	6
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	992
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	1482
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	106
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	93
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	101
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	114
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	79
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	98
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	98
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	170
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	151
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	257
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	247
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	249
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	221
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	247
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	245
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	175
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	166
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	153
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	156
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	177
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	187
