label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	155
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	186
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	158
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	145
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	153
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	146
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	107
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	125
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	137
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	102
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	137
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	131
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	245
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	248
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	249
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	249
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	264
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	235
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	119
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	78
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	92
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	112
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	77
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	91
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	218
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	239
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	213
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	205
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	212
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	225
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	130
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	124
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	138
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	144
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	144
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	142
