label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	71
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	80
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	75
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	59
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	80
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	71
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	26
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	124
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	4
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	132
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	25
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	5
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	35
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	46
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	45
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	36
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	46
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	194
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	175
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	190
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	183
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	174
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	183
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	150
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	138
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	137
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	152
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	140
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	160
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	56
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	81
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	84
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	55
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	73
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	83
