label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	92
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	82
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	85
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	93
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	81
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	85
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	46
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	49
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	44
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	51
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	49
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	44
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	40
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	47
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	40
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	43
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	58
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	40
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	87
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	91
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	118
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	56
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	100
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	64
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	99
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	189
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	111
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	98
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	190
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	114
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	95
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	89
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	95
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	97
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	89
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	97
