label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	95
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	101
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	93
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	94
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	100
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	95
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	46
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	54
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	52
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	46
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	55
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	52
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	73
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	56
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	48
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	73
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	48
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	55
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	108
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	104
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	104
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	108
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	104
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	103
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	102
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	101
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	103
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	102
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	98
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	98
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	100
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	125
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	102
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	100
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	108
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	99
