label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	151
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	150
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	211
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	140
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	146
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	222
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	131
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	152
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	156
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	140
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	157
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	153
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	178
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	166
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	157
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	145
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	153
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	139
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	70
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	83
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	68
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	80
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	93
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	86
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	212
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	185
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	175
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	204
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	164
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	191
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	172
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	155
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	188
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	146
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	143
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	143
