label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	75
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	74
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	76
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	75
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	74
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	68
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	104
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	165
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	163
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	159
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	67
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	68
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	69
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	69
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	70
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	68
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	68
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	62
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	60
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	63
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	72
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	66
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	74
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	23
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	133
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	131
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	134
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	130
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	126
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	91
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	105
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	97
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	108
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	97
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	107
