label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	60
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	66
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	75
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	61
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	67
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	75
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	117
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	102
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	99
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	114
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	75
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	99
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	80
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	61
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	71
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	83
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	69
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	85
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	54
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	69
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	71
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	54
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	72
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	75
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	93
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	104
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	93
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	97
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	98
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	95
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	118
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	114
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	115
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	93
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	80
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	93
