label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	145
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	118
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	186
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	138
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	74
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	127
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	133
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	154
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	127
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	134
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	147
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	129
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	88
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	76
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	63
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	78
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	68
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	51
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	175
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	160
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	165
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	157
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	179
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	168
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	143
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	171
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	146
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	68
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	145
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	138
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	140
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	111
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	109
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	140
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	139
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	109
