label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	164
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	163
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	165
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	160
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	162
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	160
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	44
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	42
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	54
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	53
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	42
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	51
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	80
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	80
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	78
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	76
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	80
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	75
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	65
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	50
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	53
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	98
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	49
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	53
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	76
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	65
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	76
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	77
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	64
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	76
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	106
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	116
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	107
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	107
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	119
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	108
