label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	251
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	234
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	232
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	229
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	241
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	233
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	101
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	80
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	96
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	78
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	83
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	90
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	174
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	166
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	215
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	198
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	184
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	171
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	179
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	183
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	171
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	177
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	178
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	198
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	41
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	248
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	393
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	26
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	45
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	436
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	130
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	126
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	153
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	127
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	144
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	153
