label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	197
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	211
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	70
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	75
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	60
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	63
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	81
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	168
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	93
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	85
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	158
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	108
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	146
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	131
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	127
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	82
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	91
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	98
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	195
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	4
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	98
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	3
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	109
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	102
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	104
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	160
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	106
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	108
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	152
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	205
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	222
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	1634
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	210
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	208
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	694
