label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	50
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	49
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	53
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	50
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	60
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	53
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	59
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	68
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	66
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	60
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	67
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	65
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	65
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	74
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	73
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	72
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	75
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	61
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	149
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	143
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	105
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	150
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	143
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	104
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	70
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	99
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	107
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	69
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	99
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	110
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	62
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	103
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	73
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	64
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	102
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	73
