label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	157
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	153
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	162
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	144
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	153
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	152
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	93
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	104
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	103
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	91
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	103
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	104
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	136
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	89
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	140
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	143
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	87
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	340
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	338
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	350
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	341
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	339
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	344
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	116
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	115
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	105
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	114
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	116
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	106
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	112
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	111
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	103
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	117
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	115
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	103
