label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	19
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	67
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	112
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	17
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	17
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	64
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	40
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	51
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	48
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	40
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	50
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	48
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	63
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	97
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	88
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	64
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	96
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	89
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	147
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	143
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	149
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	150
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	146
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	125
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	71
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	63
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	75
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	72
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	62
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	73
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	106
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	105
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	105
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	104
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	108
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	105
