label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	109
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	109
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	108
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	110
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	109
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	107
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	53
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	66
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	51
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	53
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	65
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	51
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	53
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	52
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	54
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	53
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	58
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	94
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	91
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	96
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	95
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	92
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	96
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	154
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	162
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	152
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	159
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	160
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	160
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	53
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	47
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	31
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	51
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	47
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	31
