label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	110
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	110
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	109
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	109
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	115
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	115
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	72
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	79
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	89
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	68
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	78
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	86
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	81
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	83
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	72
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	82
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	85
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	99
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	99
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	91
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	98
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	101
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	91
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	97
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	95
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	97
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	97
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	101
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	98
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	165
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	166
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	163
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	166
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	159
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	163
