label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	147
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	126
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	103
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	142
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	131
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	108
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	29
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	27
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	26
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	31
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	29
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	30
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	107
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	168
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	130
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	106
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	128
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	161
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	103
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	97
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	100
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	112
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	124
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	106
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	136
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	129
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	184
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	160
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	179
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	139
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	181
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	175
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	174
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	167
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	167
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	181
