label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	105
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	103
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	104
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	81
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	77
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	103
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	65
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	58
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	71
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	61
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	60
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	71
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	59
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	60
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	47
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	59
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	59
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	168
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	168
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	68
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	66
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	173
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	168
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	66
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	64
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	69
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	74
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	65
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	77
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	119
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	119
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	115
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	117
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	119
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	117
