label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	129
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	131
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	125
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	21
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	133
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	120
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	48
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	47
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	48
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	52
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	53
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	53
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	45
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	40
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	42
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	44
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	40
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	42
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	72
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	73
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	61
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	70
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	74
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	57
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	61
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	48
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	48
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	58
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	58
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	47
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	160
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	158
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	159
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	13
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	16
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	156
